"","disp","lambda","lambda_dev","alpha_brho","alpha_brho_dev","alpha_acam","alpha_acam_dev","water","lambda_m0","alpha_brho_m0","alpha_acam_m0"
"8802",0.321175037364964,507.657624263292,11.498847322386,-0.0566366719946076,0.0539049984958934,-0.0125429983632985,-0.00468585808731672,0.6,519.156471585678,-0.00273167349871414,-0.0172288564506152
"8803",0.345770332956337,449.465880464171,23.5281272870773,-0.0589242246138322,0.0791809226647867,-0.0099827810884795,-0.0080267256580128,0.6,472.994007751249,0.0202566980509545,-0.0180095067464923
"8804",0.37022787190794,481.831009420528,1.0642606921743,-0.0584139558797727,0.0803314334175025,-0.0124453556167745,-0.00258120687445226,0.6,482.895270112702,0.0219174775377298,-0.0150265624912267
"8805",0.346342558387646,431.809856259028,-5.878740733457,-0.0504912188944637,0.150997220257536,-0.00959792771917969,-0.0110151520013571,0.6,425.931115525571,0.100506001363072,-0.0206130797205368
"8806",0.335333931549998,458.44202111066,-6.35532432097729,-0.0585807345623658,0.0864447254330144,-0.0134244026910778,-0.000123346380586307,0.6,452.086696789683,0.0278639908706485,-0.0135477490716641
"8807",0.318205420973241,439.093612337917,3.55610233227564,-0.0491115439093423,0.123909467598284,-0.00975832170919623,-0.0049072730285565,0.6,442.649714670193,0.0747979236889419,-0.0146655947377527
"8808",0.359655875809021,421.249532379829,9.88076039017614,-0.0542489912862739,0.13239104501298,-0.00376107460894683,-0.01496955026915,0.6,431.130292770005,0.078142053726706,-0.0187306248780969
"8809",0.402614183868904,459.8324529817,13.3957630847801,-0.0566277226957742,0.0541984917296222,-0.0154047514933875,0.000187131877881338,0.6,473.22821606648,-0.00242923096615203,-0.0152176196155061
"8810",0.31925595621276,426.807549450248,5.60296040332334,-0.0532581674443359,0.0929734738661192,-0.00956792799273805,-0.00338629519628704,0.6,432.410509853572,0.0397153064217834,-0.0129542231890251
"8811",0.374328690578352,470.345080303534,14.5271068025064,-0.0547919949528853,0.114590206340789,-0.00787340040052483,-0.0107980804036562,0.6,484.87218710604,0.0597982113879038,-0.018671480804181
"8812",0.338144037914683,459.70239459592,10.8179096244086,-0.0448338506386315,0.0895747557371666,-0.0167232111396482,0.00227418411044239,0.6,470.520304220328,0.0447409050985351,-0.0144490270292058
"8813",0.325275111985152,410.497625989823,5.88193155108684,-0.0539706335714062,0.129070134188768,-0.00768248413353364,-0.00805721381915614,0.6,416.37955754091,0.0750995006173621,-0.0157396979526898
"8814",0.329350567528444,447.676472319179,33.8292579970549,-0.0555670430960733,0.0541969775610657,-0.0106657887027395,-0.00406678719597401,0.6,481.505730316234,-0.00137006553500763,-0.0147325758987135
"8815",0.371282772562083,450.068528574434,3.28721212357428,-0.0533925463353147,0.0885570482577647,-0.0131578552482936,0.000817317077599717,0.6,453.355740698008,0.03516450192245,-0.0123405381706939
"8816",0.394394140895152,452.038682680982,35.6459165996849,-0.0506130006836843,0.0382358330906847,-0.012821478536928,-0.000807129134539419,0.6,487.684599280667,-0.0123771675929996,-0.0136286076714675
"8817",0.398204589152514,442.035573654134,5.83303386510711,-0.0562439414091412,0.0895233142676028,-0.00912429700452591,-0.0058024052429825,0.6,447.868607519241,0.0332793728584616,-0.0149267022475084
"8818",0.343853130234973,416.195869696239,1.70423185311764,-0.0547448164548136,0.11181287331357,-0.00533685014622617,-0.00968845532430948,0.6,417.900101549357,0.0570680568587563,-0.0150253054705357
"8819",0.315520192487437,471.14798247447,3.94438382977625,-0.0584250680596001,0.0953518769733719,-0.0124580942500515,-0.00259522722510837,0.6,475.092366304246,0.0369268089137717,-0.0150533214751599
"8820",0.324288908936515,448.645716105334,25.1609613928212,-0.0570098876567785,0.0957897407039584,-0.0118896629995637,-0.00433084227322874,0.6,473.806677498155,0.0387798530471799,-0.0162205052727925
"8821",0.308874021113474,465.630235509279,17.9743377361597,-0.0521813300430302,0.0808690778467645,-0.0111081663855662,-0.00580615879713296,0.6,483.604573245438,0.0286877478037343,-0.0169143251826991
"8822",0.330964551897518,422.899194960312,-6.97070885070345,-0.0502580526811982,0.159511523275629,-0.0056044861754254,-0.0134328489499358,0.6,415.928486109608,0.109253470594431,-0.0190373351253612
"8823",0.362913325579302,421.693162852313,9.0834917724335,-0.0499031981990127,0.0958614377152961,-0.0105345350841953,-0.00417325499932946,0.6,430.776654624746,0.0459582395162834,-0.0147077900835248
"8824",0.392727659815495,487.108473884021,23.5779607052411,-0.05664809059405,0.0208918272425864,-0.0129424254777761,0.000791778063567408,0.6,510.686434589263,-0.0357562633514636,-0.0121506474142087
"8825",0.303754865620932,472.597393431354,3.26664284113981,-0.0625971046999363,0.0881402233200461,-0.0141317396629648,-0.00359018744326826,0.6,475.864036272494,0.0255431186201098,-0.0177219271062331
"8826",0.326321914443289,483.487457296854,-5.62989813596473,-0.0580328490571454,0.0686202926259297,-0.0169091932725418,0.00257554011978976,0.6,477.857559160889,0.0105874435687842,-0.014333653152752
"8827",0.317870932723515,457.226044334087,-14.1883893425141,-0.0648863187030761,0.126151742278368,-0.0098149088622198,-0.00750097606217086,0.6,443.037654991572,0.0612654235752921,-0.0173158849243907
"8828",0.371026757008419,444.768022048438,-0.544994597434197,-0.0554549242540966,0.102201918304854,-0.012273925542745,-0.00215560727832526,0.6,444.223027451003,0.0467469940507578,-0.0144295328210703
"8829",0.336524572285534,474.140519975386,-20.5979124534901,-0.057003547080176,0.0617917551218766,-0.00912719471590851,-0.00155467143994373,0.6,453.542607521896,0.00478820804170068,-0.0106818661558522
"8830",0.310494849210841,457.953994775271,10.6921615586729,-0.0548820820907396,0.0829288331260991,-0.00879224242232517,-0.00721518523803255,0.6,468.646156333944,0.0280467510353595,-0.0160074276603577
"8831",0.30972201754496,462.995239330432,35.4006396589896,-0.0581247661274452,0.0580460486023726,-0.0100264827684172,-0.00596122676201253,0.6,498.395878989421,-7.87175250726788e-05,-0.0159877095304298
"8832",0.365308851657154,424.348937703284,31.7282052426443,-0.0526571315253963,0.146460067681211,-0.00815166881284954,-0.0105328496119099,0.6,456.077142945929,0.0938029361558151,-0.0186845184247595
"8833",0.34809222518511,435.433747318101,25.1770741081928,-0.050738336146768,0.135717436693304,-0.0165274994702905,0.000241891697310775,0.6,460.610821426293,0.0849791005465361,-0.0162856077729797
"8834",0.348292494890541,453.664461269834,-3.50788222690377,-0.0530019637981887,0.135820950002382,-0.0178288380829871,0.000234858078101015,0.6,450.156579042931,0.0828189862041934,-0.0175939800048861
"8835",0.418032999660703,467.520010793483,-1.42900549924597,-0.0495853752395555,0.0778756504431298,-0.0105335430525754,-0.00753492683261772,0.6,466.091005294237,0.0282902752035743,-0.0180684698851931
"8836",0.386806837632802,455.852624091113,1.10319653126037,-0.056319620346208,0.128807422246336,-0.00571010533706588,-0.0126498606377963,0.6,456.955820622373,0.0724878019001276,-0.0183599659748622
"8837",0.35888414354783,419.760790049231,-16.912666391685,-0.0520669188864697,0.114446850524335,-0.0100327004921919,-0.00290667408436369,0.6,402.848123657546,0.0623799316378648,-0.0129393745765556
"8838",0.316438183402128,478.13705490276,20.781316068366,-0.0548600849227677,0.102282364823713,-0.0158513759245711,-0.000969847082629476,0.6,498.918370971126,0.0474222799009452,-0.0168212230072006
"8839",0.381297518437831,472.273673874152,1.62862690012097,-0.055444368529438,-0.00176436935072047,-0.0059380597708575,-0.00317776899377819,0.6,473.902300774273,-0.0572087378801585,-0.00911582876463569
"8840",0.377969665305976,461.947334366353,15.1569022597968,-0.0578986206044468,0.0392949651340954,-0.0136829777585009,-0.00184638065599514,0.6,477.10423662615,-0.0186036554703514,-0.015529358414496
"8841",0.390404297911074,442.418099168146,13.1992732394971,-0.0521957848333747,0.0491413535367864,-0.00961657942452219,-0.00019744771190153,0.6,455.617372407643,-0.00305443129658828,-0.00981402713642372
"8842",0.303248806680796,465.558591097991,9.29356188162919,-0.0593035608572283,0.0618607531333449,-0.00705461087065252,-0.00629310329816474,0.6,474.85215297962,0.00255719227611655,-0.0133477141688173
"8843",0.399045612500952,421.794226359673,13.8224228190138,-0.0586462419210257,0.115991287930972,-0.00282036798566763,-0.0160456752815862,0.6,435.616649178687,0.0573450460099462,-0.0188660432672539
"8844",0.377196444313146,421.551516175182,8.58815331063937,-0.054750018306642,0.123713317400963,-0.0118128404145674,-0.00643556389348086,0.6,430.139669485822,0.0689632990943208,-0.0182484043080483
"8845",0.337414005450448,396.342941218212,-3.85108199602415,-0.0581754660750562,0.149827745617411,-0.00101406189461339,-0.0144920541219435,0.6,392.491859222187,0.0916522795423553,-0.0155061160165569
"8846",0.362451713697496,460.290955149644,12.8358177068029,-0.0584349930590456,0.117576844890604,-0.0141418027992248,-0.00544684718684721,0.6,473.126772856447,0.0591418518315583,-0.019588649986072
"8847",0.375450759965096,413.247477684283,4.65678421051558,-0.0558845828333651,0.141197709464829,-0.0123190965506252,-0.00505597569878021,0.6,417.904261894799,0.0853131266314643,-0.0173750722494054
"8848",0.35242665523454,468.156453904103,14.2038712091246,-0.0603795250200151,0.110739584659296,-0.0108527676172762,-0.00837877548860388,0.6,482.360325113228,0.0503600596392807,-0.01923154310588
"8849",0.338939312372354,481.80640247723,-1.0157583385538,-0.051972498153173,0.0647995441133062,-0.0133811980351473,0.000539676323222226,0.6,480.790644138676,0.0128270459601332,-0.0128415217119251
"8850",0.326075201050976,469.748605721163,6.31595378913849,-0.0556185175964053,0.142844992470651,-0.0155887342975685,-0.00238535624799346,0.6,476.064559510302,0.0872264748742454,-0.017974090545562
"8851",0.355349644942442,417.069212130821,24.3633434585919,-0.0556587249166004,0.12853262148792,-0.0120303295916905,-0.00744056539187414,0.6,441.432555589412,0.07287389657132,-0.0194708949835647
"8852",0.340130245214981,427.702868813729,6.97102336648054,-0.0523874047147213,0.117437933497386,-0.0120751922284184,-0.0059015675077823,0.6,434.673892180209,0.0650505287826648,-0.0179767597362007
"8853",0.350236152301732,491.877653120703,9.02911148701623,-0.0643567735855975,0.111588700462836,-0.0119341055437753,-0.00411303614800976,0.6,500.906764607719,0.0472319268772385,-0.016047141691785
"8854",0.320749142865128,448.754295073009,33.7150012686056,-0.0508673320849869,0.0826799879463382,-0.00535896016359716,-0.0151915274118054,0.6,482.469296341615,0.0318126558613513,-0.0205504875754026
"8855",0.34295595265459,443.637902485854,23.7659939332969,-0.0563127187267774,0.107683777480769,-0.00915842760213224,-0.010737557386873,0.6,467.403896419151,0.0513710587539918,-0.0198959849890052
"8856",0.381095775535338,450.092008963417,-9.54011201337147,-0.0547786672902254,0.155878432824713,-0.0112210929688249,-0.00802140170959052,0.6,440.551896950046,0.101099765534488,-0.0192424946784155
"8857",0.386698616398648,470.2258528485,1.28227303329138,-0.0530062129243724,0.0216442805796145,-0.0195650957323732,0.00690915068374114,0.6,471.508125881791,-0.0313619323447578,-0.0126559450486321
"8858",0.352789492533488,467.993666557351,-1.184023314691,-0.0588135576758868,0.087195184504828,-0.0113260249358838,-0.00314085857770154,0.6,466.80964324266,0.0283816268289412,-0.0144668835135853
"8859",0.329131427808848,436.094029639743,13.2401772405649,-0.0549841952621897,0.146814930871294,-0.00920164466662104,-0.0088518787755162,0.6,449.334206880308,0.0918307356091042,-0.0180535234421372
"8860",0.365120355651622,424.227549601099,4.27431553078405,-0.0584852682598987,0.0649602761552058,-0.00937204115599861,-0.00401142767333502,0.6,428.501865131883,0.00647500789530711,-0.0133834688293336
"8861",0.368943681237021,468.354330564305,-8.95665105457931,-0.0590645057981012,0.100486909710186,-0.0113135328384554,-0.00394045481398589,0.6,459.397679509726,0.0414224039120846,-0.0152539876524413
"8862",0.408178358060979,443.223585998066,5.74076427036774,-0.0519562519309194,0.137041953602626,-0.0116010956625782,-0.0064157774091367,0.6,448.964350268434,0.0850857016717066,-0.0180168730717149
"8863",0.293701179175984,469.57431337962,10.2089441219972,-0.0551717606215779,0.0640706383892427,-0.0147188590998588,-0.00304372602339246,0.6,479.783257501617,0.00889887776766481,-0.0177625851232513
"8864",0.387606039740281,439.156172613043,20.1622687712377,-0.0582918029221829,0.108934450927365,-0.00333767299555924,-0.0134686964384917,0.6,459.31844138428,0.0506426480051825,-0.0168063694340509
"8865",0.345995759384636,434.170870238015,13.1894519989284,-0.0540629993362723,0.0798143325549936,-0.00677714291732742,-0.0064049203905494,0.6,447.360322236944,0.0257513332187214,-0.0131820633078768
"8866",0.380689362416307,446.772037071825,-2.83220021335821,-0.0483263174962472,0.112634854669136,-0.0103497827664196,-0.00450773822919185,0.6,443.939836858467,0.0643085371728885,-0.0148575209956115
"8867",0.391129470801723,440.401526649813,5.83669941707179,-0.057293894358714,0.0450934017535509,-0.00790892506519235,-0.00460723094456189,0.6,446.238226066885,-0.0122004926051632,-0.0125161560097542
"8868",0.35386652485693,445.559653097005,14.4675708141587,-0.0503761396299985,0.0568016823509883,-0.0150625806789361,0.000239375225657904,0.6,460.027223911163,0.00642554272098984,-0.0148232054532782
"8869",0.33082866212327,476.390244857777,20.3145378226194,-0.0573545528820225,0.0807293039098649,-0.014537850947394,0.000237899022898291,0.6,496.704782680397,0.0233747510278424,-0.0142999519244957
"8870",0.322845647796741,489.417833767695,-0.365879483373406,-0.0562333329126911,0.0731224647020818,-0.0133370978866814,0.000143474182940008,0.6,489.051954284322,0.0168891317893907,-0.0131936237037414
"8871",0.311106407153059,494.686089623487,19.113257567224,-0.0586628238039482,0.103099974581792,-0.0168135195369791,-0.00218074362375786,0.6,513.799347190711,0.0444371507778438,-0.0189942631607369
"8872",0.323666636841956,458.353467155177,3.30588303592446,-0.0548396415853262,0.0803475249050167,-0.0131261380379398,0.000647124665153833,0.6,461.659350191102,0.0255078833196904,-0.012479013372786
"8873",0.316578019968117,469.138449745335,11.1668719187674,-0.0564736555734931,0.0899318298598424,-0.0119928381946494,-0.00414296081667172,0.6,480.305321664102,0.0334581742863493,-0.0161357990113211
"8874",0.411261423098045,445.730113833393,11.0755147942913,-0.0518260439492982,0.0625437546614712,-0.00553653591144933,-0.00906768871584487,0.6,456.805628627684,0.010717710712173,-0.0146042246272942
"8875",0.362814472984157,439.995631351982,8.99908226080557,-0.0562509244801065,0.0558749516899997,-0.00480565361383758,-0.00662610761492742,0.6,448.994713612787,-0.000375972790106829,-0.011431761228765
"8876",0.375503784364745,427.061792845637,4.39785459702213,-0.0526550857567556,0.0881150159578953,-0.0116639049023096,-0.00356353524676386,0.6,431.459647442659,0.0354599302011398,-0.0152274401490735
"8877",0.326645827068419,442.749534623606,2.43738049515818,-0.0565946526551042,0.092662035586766,-0.0136914868698073,-0.00371540944984777,0.6,445.186915118764,0.0360673829316618,-0.017406896319655
"8878",0.397978502439612,460.14969804216,22.6253613253982,-0.0502334838732649,0.0890944390314476,-0.016923451334021,0.00144239596259257,0.6,482.775059367559,0.0388609551581827,-0.0154810553714285
"8879",0.350774898756837,449.045688046536,22.6463997800326,-0.0522206743115185,0.103584655724794,-0.0120978296968342,-0.0061989869255832,0.6,471.692087826569,0.0513639814132756,-0.0182968166224174
"8880",0.32450743623838,481.354863885074,15.3776378630822,-0.0580390951140907,0.0779035264342487,-0.0118586414390785,-0.00447886531271841,0.6,496.732501748156,0.0198644313201581,-0.0163375067517969
"8881",0.319935504482469,445.764728251682,4.71348409933294,-0.0492681782824396,0.0939612866299613,-0.012543942562073,-0.00415199350598407,0.6,450.478212351015,0.0446931083475217,-0.016695936068057
"8882",0.349741607554931,458.633548922305,-5.91811518419267,-0.0567360586509821,0.154932882325823,-0.00882205941110727,-0.0119413741004964,0.6,452.715433738113,0.098196823674841,-0.0207634335116036
"8883",0.325802264601745,435.236844057803,25.9471291136463,-0.0573982451649435,0.122178999475556,-0.00886820702771243,-0.008958685320759,0.6,461.18397317145,0.0647807543106126,-0.0178268923484714
