"","disp","lambda","lambda_dev","alpha_brho","alpha_brho_dev","alpha_acam","alpha_acam_dev","water","lambda_m0","alpha_brho_m0","alpha_acam_m0"
"11651",0.446063626465623,23.6984278395383,-4.21359572063727,-0.0462670196661024,-0.262041062166574,-0.0513039722109087,0.0223359360894251,0.6,19.4848321189011,-0.308308081832676,-0.0289680361214836
"11652",0.450091916175375,27.6893693054178,-1.01964285856223,-0.06338165194406,-0.350140356989425,-0.0446689195381539,0.0204166417551781,0.6,26.6697264468555,-0.413522008933485,-0.0242522777829758
"11653",0.352274291868647,29.038599926638,3.38267389110969,-0.0666841395838272,-0.45480316612178,-0.0485342297859068,0.0258921157635438,0.6,32.4212738177477,-0.521487305705608,-0.022642114022363
"11654",0.306339259420358,30.296190179109,-4.3240228134637,-0.0646215650379008,-0.398518339190276,-0.0560359545793767,0.0340051108615015,0.6,25.9721673656453,-0.463139904228177,-0.0220308437178752
"11655",0.471560578648158,23.0514856681062,-7.29893525677587,-0.0556853381547951,-0.208634844077406,-0.0328458060349966,0.0131246140007823,0.6,15.7525504113303,-0.264320182232201,-0.0197211920342143
"11656",0.399987836040822,32.2849185017155,4.02714181188547,-0.0525601469719728,-0.440308207380298,-0.0672613791358591,0.0414635629299276,0.6,36.3120603136009,-0.49286835435227,-0.0257978162059315
"11657",0.329643623043915,27.3330496994385,-3.85231065175464,-0.0601577670063215,-0.355915192535707,-0.0558478826242741,0.0409023327963689,0.6,23.4807390476839,-0.416072959542028,-0.0149455498279052
"11658",0.345613878059707,28.7710827144488,-11.9359957781513,-0.0571480815383743,-0.171576087307751,-0.0432227194054546,0.0179881341124246,0.6,16.8350869362975,-0.228724168846125,-0.02523458529303
"11659",0.459297296362434,23.9362537420856,-9.54180947925872,-0.0459790291533385,-0.18127682127121,-0.0501092908870293,0.0341193330690938,0.6,14.3944442628268,-0.227255850424548,-0.0159899578179355
"11660",0.423576917930359,28.4211108154857,4.12119171642147,-0.0524463412655445,-0.397180228222299,-0.0566215712281183,0.0284920607216523,0.6,32.5423025319072,-0.449626569487843,-0.0281295105064661
"11661",0.385420135216875,30.7619144276966,-10.9185228732414,-0.0591381961205122,-0.310479573849913,-0.0588566118272741,0.0439126517218065,0.6,19.8433915544553,-0.369617769970425,-0.0149439601054676
"11662",0.40949888337221,25.4101143312336,-3.54828745858923,-0.0495698837812762,-0.218827019742476,-0.0456086415057298,0.0158725670884089,0.6,21.8618268726443,-0.268396903523752,-0.0297360744173209
"11663",0.410272513145871,31.566411474113,-12.6440400563747,-0.0637983629214864,-0.301032726262147,-0.063527617669888,0.0533765784085584,0.6,18.9223714177383,-0.364831089183633,-0.0101510392613297
"11664",0.459963789900125,29.1560149469478,3.58283096528904,-0.0762782046411441,-0.360455717643855,-0.0432834674103097,0.0138989823964565,0.6,32.7388459122368,-0.436733922284999,-0.0293844850138532
"11665",0.398752405956757,29.6312807585782,-3.20517843110465,-0.0570169624418445,-0.470417851731701,-0.0512971658876891,0.0383148857601729,0.6,26.4261023274735,-0.527434814173546,-0.0129822801275161
"11666",0.387821027011328,29.2110223600774,-7.83625084950764,-0.0554661057180168,-0.345053072458069,-0.0525809369563397,0.0242032670632845,0.6,21.3747715105698,-0.400519178176085,-0.0283776698930552
"11667",0.35610242456964,27.9423335114728,-0.49397747384673,-0.0589934999931913,-0.28454884860375,-0.0486343644451237,0.0137074366351411,0.6,27.4483560376261,-0.343542348596941,-0.0349269278099826
"11668",0.469730523121961,29.0490304120293,-10.4359865505545,-0.0546571934442384,-0.13411564350214,-0.0546655718773077,0.0235067877939209,0.6,18.6130438614748,-0.188772836946379,-0.0311587840833868
"11669",0.285806238173385,30.5206991013478,-1.18232335059181,-0.0655253743778478,-0.348363563857314,-0.0543697088120915,0.0261239973276923,0.6,29.338375750756,-0.413888938235162,-0.0282457114843992
"11670",0.403824468700397,25.4908131107698,-8.75338619038446,-0.040846575599142,-0.261849571784655,-0.041281546243862,0.0203404127982089,0.6,16.7374269203854,-0.302696147383797,-0.0209411334456531
"11671",0.414143329850234,25.2196579501263,-3.37534157064309,-0.0432158672335965,-0.290924119842844,-0.0490394566746681,0.0131218544521089,0.6,21.8443163794832,-0.334139987076441,-0.0359176022225593
"11672",0.410020698872701,32.6943619722587,0.097290681261575,-0.0509230597729407,-0.487045804886761,-0.0554363016906015,0.0308926713858362,0.6,32.7916526535203,-0.537968864659702,-0.0245436303047653
"11673",0.418278248665627,24.9812675992851,-3.44804772976909,-0.0455866971738362,-0.344755738226857,-0.0480023523655233,0.0315210707313979,0.6,21.533219869516,-0.390342435400693,-0.0164812816341254
"11674",0.435422630191832,30.3190862400179,-9.97393607388088,-0.0580638148524639,-0.268236051004196,-0.0581349655569324,0.0364323673537598,0.6,20.345150166137,-0.32629986585666,-0.0217025982031726
"11675",0.429984940421,24.8941293009572,-2.68818008831358,-0.051169074737511,-0.215287838973397,-0.0403496762287053,0.0103348320207292,0.6,22.2059492126437,-0.266456913710908,-0.030014844207976
"11676",0.368795906575708,24.8372732371214,-8.58670920630184,-0.0592562588083433,-0.0954981705312444,-0.0448702558944096,0.013736801993305,0.6,16.2505640308195,-0.154754429339588,-0.0311334539011045
"11677",0.403797703434766,27.6238726426462,-4.61007479137587,-0.0696884191937252,-0.302399982805078,-0.0528421825441017,0.0295122107452747,0.6,23.0137978512704,-0.372088401998803,-0.0233299717988269
"11678",0.37237566380263,28.4252289275985,-6.6498691528226,-0.0561203311428746,-0.280242600215299,-0.0501338118810714,0.0284117144418514,0.6,21.7753597747759,-0.336362931358173,-0.02172209743922
"11679",0.486912007899096,25.0302284432853,-7.10896956979219,-0.0434710808551898,-0.243173518609211,-0.0531243417838416,0.0362303499022228,0.6,17.9212588734932,-0.286644599464401,-0.0168939918816188
"11680",0.352513947856821,27.3288672958439,-7.74057174247489,-0.0644780740010014,-0.307876943584197,-0.0443215871881332,0.0233306911726001,0.6,19.588295553369,-0.372355017585198,-0.0209908960155331
"11681",0.330139665273127,33.4213563182639,-10.5888475276085,-0.0764190159854889,-0.295039012256111,-0.06647389829389,0.0375016044486094,0.6,22.8325087906553,-0.3714580282416,-0.0289722938452805
"11682",0.373483749171018,31.0929065083503,-8.21211901312937,-0.0610222346849727,-0.266295755509625,-0.0555573521434392,0.0298518933370478,0.6,22.8807874952209,-0.327317990194598,-0.0257054588063914
"11683",0.385959012130918,32.0134513301689,-8.09564305488976,-0.0647190014065275,-0.211881809130648,-0.0583496215742232,0.0236960991867955,0.6,23.9178082752791,-0.276600810537176,-0.0346535223874277
"11684",0.447039077667158,26.7460887617287,-1.55988937059146,-0.0518039267029725,-0.291784018160695,-0.0417670999277805,0.00933845527525503,0.6,25.1861993911372,-0.343587944863667,-0.0324286446525255
"11685",0.413820153414995,29.7214333353558,-0.39785165145724,-0.0545463145365197,-0.241712720865747,-0.0437324783239496,0.00180236747458788,0.6,29.3235816838986,-0.296259035402266,-0.0419301108493617
"11686",0.365039900132791,28.6444767218178,-6.04218823008981,-0.0627507747546119,-0.330303880479647,-0.0514307686753711,0.0365424253535256,0.6,22.602288491728,-0.393054655234259,-0.0148883433218455
"11687",0.448368393470036,29.0384609330378,-9.41788721919671,-0.0587127266738294,-0.260793989558237,-0.0494026299667064,0.0282681798225178,0.6,19.620573713841,-0.319506716232067,-0.0211344501441885
"11688",0.405980874658849,27.2483649032466,3.74137119848736,-0.0487832485780297,-0.572941929832165,-0.0464298110142759,0.0321562089517156,0.6,30.989736101734,-0.621725178410195,-0.0142736020625603
"11689",0.368515619417206,31.683595475113,-7.56397642717222,-0.0603491446492371,-0.343023003862224,-0.0558346333660672,0.03183740301214,0.6,24.1196190479407,-0.403372148511461,-0.0239972303539272
"11690",0.395380482042914,27.9950794477934,0.806866748292137,-0.0563516782857422,-0.270885953771432,-0.0432820765445955,0.0109914252366747,0.6,28.8019461960855,-0.327237632057174,-0.0322906513079207
"11691",0.379872890200524,27.451625728127,-4.18901359358183,-0.0475103990549119,-0.396029755084368,-0.0461648731388693,0.0268876991142158,0.6,23.2626121345452,-0.44354015413928,-0.0192771740246535
"11692",0.464306035139176,27.8639156492749,-8.78991758182785,-0.041937738723786,-0.122989483893743,-0.0435383959130766,0.010512283476422,0.6,19.0739980674471,-0.164927222617529,-0.0330261124366546
"11693",0.375304044088871,26.8250270004101,-11.1224238132252,-0.0502655457162785,-0.23735590895229,-0.0507090228228158,0.0329985397714967,0.6,15.702603187185,-0.287621454668568,-0.0177104830513191
"11694",0.437711882664757,24.373843727624,-11.1733776739013,-0.0484963261547788,-0.0882792138080972,-0.0433826324870269,0.0243094141994145,0.6,13.2004660537227,-0.136775539962876,-0.0190732182876124
"11695",0.39453056498716,28.9560632670165,-4.78275667393022,-0.0581130714546815,-0.371210184474899,-0.0520843750252264,0.0279543850521344,0.6,24.1733065930862,-0.429323255929581,-0.024129989973092
"11696",0.350805317504949,28.6982443394954,1.78822664261131,-0.0626203359655754,-0.463710597907333,-0.0530141300171046,0.0300387150030891,0.6,30.4864709821067,-0.526330933872909,-0.0229754150140155
"11697",0.463179982666705,28.3304838536475,-8.17307587227878,-0.0573736520034255,-0.0024129564157795,-0.0489148818250774,0.0105971500829463,0.6,20.1574079813687,-0.059786608419205,-0.0383177317421311
"11698",0.422536317832806,25.0673518228448,-5.20698513649718,-0.0561938296412277,-0.268711092816956,-0.0485755769434089,0.0291566337476241,0.6,19.8603666863476,-0.324904922458184,-0.0194189431957848
"11699",0.398686209662842,28.4635268121313,-1.47324756268319,-0.0578293123500564,-0.414029080538557,-0.0475341842113584,0.0221300673640624,0.6,26.9902792494481,-0.471858392888614,-0.025404116847296
"11700",0.45433612414245,27.8448037121694,-1.312883437325,-0.0580374124597041,-0.307215014854902,-0.0521298404790376,0.0247236797559872,0.6,26.5319202748444,-0.365252427314606,-0.0274061607230504
"11701",0.443100782770953,30.8747670008895,-8.96796111383944,-0.0595692652176721,-0.202233747274253,-0.0589555007012317,0.0340172484890991,0.6,21.9068058870501,-0.261803012491925,-0.0249382522121326
"11702",0.388430147175632,27.9513003976438,-4.2434637699249,-0.0596928114337168,-0.194008335525358,-0.0447239941163078,0.0115434269821514,0.6,23.7078366277189,-0.253701146959075,-0.0331805671341564
"11703",0.371999807222111,24.1498380499617,-7.55749933887421,-0.0466297855204294,-0.137496780598969,-0.0428285977685689,0.0141062058941567,0.6,16.5923387110875,-0.184126566119398,-0.0287223918744122
"11704",0.354361718671392,33.1767756644339,-2.67392730184589,-0.0626846311053284,-0.447014139834126,-0.056788650895557,0.0402871721622605,0.6,30.502848362588,-0.509698770939455,-0.0165014787332964
"11705",0.458371036239483,25.7956020495679,-1.18055030923021,-0.0582415867620949,-0.3514686012154,-0.0501586434700632,0.0286877623920616,0.6,24.6150517403377,-0.409710187977495,-0.0214708810780017
"11706",0.421271717834467,27.4600314027643,-3.31963144982927,-0.0503224505026891,-0.261667462716942,-0.0426881915729166,0.0167940361399404,0.6,24.1403999529351,-0.311989913219631,-0.0258941554329762
"11707",0.410625880150945,31.0914730939681,0.779087293461823,-0.0546697481747726,-0.560208532287878,-0.0556333927722626,0.0369309184821383,0.6,31.8705603874299,-0.61487828046265,-0.0187024742901243
"11708",0.458604668943894,28.3428219079455,-4.54594433499158,-0.0619015475479292,-0.323314074164727,-0.0503646129672359,0.0243110329781859,0.6,23.796877572954,-0.385215621712656,-0.02605357998905
"11709",0.405575183261515,27.8275522148679,-3.63109457245711,-0.0670522962181327,-0.333739888700363,-0.0554263632280832,0.0323401216180221,0.6,24.1964576424108,-0.400792184918496,-0.0230862416100611
"11710",0.444332324274809,28.6530366664227,-10.2798808145327,-0.0429782073094914,-0.251662962716449,-0.0591280946078278,0.0382892158222161,0.6,18.37315585189,-0.29464117002594,-0.0208388787856116
"11711",0.387040848204869,27.6661445305708,-3.53164264399427,-0.0471318535917812,-0.441448545642252,-0.0589902118402164,0.0441942004690776,0.6,24.1345018865766,-0.488580399234033,-0.0147960113711387
"11712",0.432388629218167,30.5178491728681,-3.10411752780043,-0.063468490755624,-0.409851024014415,-0.0585225573069406,0.0346522911318053,0.6,27.4137316450676,-0.473319514770039,-0.0238702661751352
"11713",0.4615096836017,26.311702152583,-0.593895778667952,-0.0482520686795188,-0.285045315806056,-0.0433012629290039,0.0144429344978352,0.6,25.7178063739151,-0.333297384485574,-0.0288583284311687
"11714",0.451242066359213,29.8656106234599,-6.94014073158387,-0.05171164035046,-0.252510693104802,-0.0460041053709927,0.0254351579240485,0.6,22.925469891876,-0.304222333455262,-0.0205689474469442
"11715",0.403365094591418,28.3341651474144,-10.2884616531576,-0.0651482450487771,-0.278387076185982,-0.0514542949893215,0.0335001427408653,0.6,18.0457034942568,-0.343535321234759,-0.0179541522484562
"11716",0.394422136237857,26.3729331499729,-1.98565117561078,-0.058409483703957,-0.333567595558904,-0.0459483849371136,0.0204937459984291,0.6,24.3872819743621,-0.391977079262861,-0.0254546389386844
"11717",0.400844151419189,27.4625251795828,0.679545871909131,-0.0569654343909849,-0.378393301208437,-0.0568388436338371,0.0391006825338701,0.6,28.142071051492,-0.435358735599422,-0.017738161099967
"11718",0.464806227368634,26.0482366683874,-2.64051462791381,-0.049563028855665,-0.362851903203288,-0.0563408506157688,0.0375961558274147,0.6,23.4077220404736,-0.412414932058953,-0.0187446947883541
"11719",0.344104263265566,30.8464669337672,-1.4723785137963,-0.0596264420912557,-0.447874485878053,-0.0543717920811383,0.0281658425676075,0.6,29.374088419971,-0.507500927969309,-0.0262059495135307
"11720",0.416904582484101,28.2524057264449,-10.0057542468745,-0.0571253547375971,-0.340650703968689,-0.0463485723012531,0.0387186091447218,0.6,18.2466514795704,-0.397776058706286,-0.00762996315653123
"11721",0.424354114993792,23.2635824344224,-5.4459526317462,-0.0482122531271499,-0.280337258995531,-0.0387074813133116,0.0210471372411075,0.6,17.8176298026762,-0.328549512122681,-0.0176603440722041
"11722",0.446360998164273,33.0555063739,4.66224596096579,-0.0609323462125353,-0.542620297747209,-0.0577568192496229,0.0368593816475507,0.6,37.7177523348658,-0.603552643959744,-0.0208974376020722
"11723",0.509732432611859,30.1683077938669,-6.81846263071706,-0.0564804796261172,-0.21330160921324,-0.0572062888104155,0.026414006467191,0.6,23.3498451631498,-0.269782088839357,-0.0307922823432246
"11724",0.397026928825408,23.0648990569025,-2.24858536417778,-0.0442243402635132,-0.0855116540724072,-0.0377083014415188,-0.000586447016080968,0.6,20.8163136927247,-0.12973599433592,-0.0382947484575997
"11725",0.39276721668099,26.2959482709906,-3.45526976051705,-0.0619671248696468,-0.28593176473649,-0.0484431872515083,0.0277752793971392,0.6,22.8406785104736,-0.347898889606137,-0.0206679078543691
"11726",0.36858906668617,32.197844854576,-11.324241118763,-0.0645479680345254,-0.354477968768861,-0.0480135768055965,0.0293471600578985,0.6,20.8736037358131,-0.419025936803387,-0.018666416747698
"11727",0.48089840375609,22.6559078471301,-7.62687552848919,-0.0442239791602969,-0.246607937259148,-0.0516960552259146,0.0403865625664905,0.6,15.0290323186409,-0.290831916419445,-0.0113094926594241
"11728",0.411081180689867,32.380396668665,-5.1420348068445,-0.0585422003957947,-0.281229580626403,-0.0610361589980497,0.0316349611973487,0.6,27.2383618618205,-0.339771781022197,-0.0294011978007009
"11729",0.414704057270947,26.2336085600557,-4.56887143451385,-0.0518799027123431,-0.337080246473154,-0.0501058420260417,0.025195985007233,0.6,21.6647371255418,-0.388960149185497,-0.0249098570188086
"11730",0.418688750248148,27.1209022317096,0.792962784960529,-0.052068753704336,-0.375052263589149,-0.0533912615098244,0.0321849451730039,0.6,27.9138650166701,-0.427121017293485,-0.0212063163368204
"11731",0.520019547171981,26.2194909416452,-3.4132601121344,-0.0541046787178856,-0.407396927388173,-0.0513615101197658,0.0330896102656455,0.6,22.8062308295108,-0.461501606106059,-0.0182718998541203
"11732",0.482273281057419,29.8142544502826,-4.81464074145598,-0.043826632468805,-0.310680145760686,-0.0603384962779954,0.0282880788446895,0.6,24.9996137088267,-0.354506778229491,-0.0320504174333059
"11733",0.38470260675259,28.2604115408488,-4.98613515356902,-0.0515467378986452,-0.375058075202228,-0.0579657608402435,0.0395552183168457,0.6,23.2742763872798,-0.426604813100873,-0.0184105425233978
"11734",0.47136931644324,24.9186082015785,-5.05269313420125,-0.0499083003672791,-0.224409806082325,-0.0483548484993631,0.025311434914177,0.6,19.8659150673773,-0.274318106449604,-0.0230434135851861
"11735",0.466926008843702,23.6039612344884,0.417563694467531,-0.0531058652353202,-0.398734738001257,-0.0453829374065513,0.0292526133715177,0.6,24.0215249289559,-0.451840603236577,-0.0161303240350335
